3.7999999999999999e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
2.9999999999999999e-02,0.0000000000000000e+00
2.9000000000000001e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
2.9000000000000001e-02,0.0000000000000000e+00
2.9000000000000001e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
4.2000000000000003e-02,0.0000000000000000e+00
2.5000000000000001e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
2.4000000000000000e-02,0.0000000000000000e+00
3.2000000000000001e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
3.1000000000000000e-02,0.0000000000000000e+00
2.9999999999999999e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
3.1000000000000000e-02,0.0000000000000000e+00
3.6999999999999998e-02,0.0000000000000000e+00
1.7999999999999999e-02,0.0000000000000000e+00
3.2000000000000001e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
2.9000000000000001e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
2.5999999999999999e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
3.5999999999999997e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
3.6999999999999998e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
3.3000000000000002e-02,0.0000000000000000e+00
2.9000000000000001e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
2.8000000000000001e-02,0.0000000000000000e+00
3.6999999999999998e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
3.4000000000000002e-02,0.0000000000000000e+00
3.5999999999999997e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
2.3000000000000000e-02,0.0000000000000000e+00
2.9000000000000001e-02,0.0000000000000000e+00
3.2000000000000001e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
4.2000000000000003e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
2.9000000000000001e-02,0.0000000000000000e+00
2.9000000000000001e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
2.9999999999999999e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
2.8000000000000001e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
3.5999999999999997e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
4.0000000000000001e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
3.5999999999999997e-02,0.0000000000000000e+00
2.9000000000000001e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
2.9999999999999999e-02,0.0000000000000000e+00
2.9999999999999999e-02,0.0000000000000000e+00
3.4000000000000002e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
2.0000000000000000e-02,0.0000000000000000e+00
3.5999999999999997e-02,0.0000000000000000e+00
2.9000000000000001e-02,0.0000000000000000e+00
2.9000000000000001e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
4.4999999999999998e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
3.5999999999999997e-02,0.0000000000000000e+00
2.8000000000000001e-02,0.0000000000000000e+00
2.9000000000000001e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
3.4000000000000002e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
2.9999999999999999e-02,0.0000000000000000e+00
3.3000000000000002e-02,0.0000000000000000e+00
2.3000000000000000e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
2.8000000000000001e-02,0.0000000000000000e+00
4.0000000000000001e-02,0.0000000000000000e+00
4.8000000000000001e-02,0.0000000000000000e+00
3.7999999999999999e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
3.7999999999999999e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
2.4000000000000000e-02,0.0000000000000000e+00
2.8000000000000001e-02,0.0000000000000000e+00
3.3000000000000002e-02,0.0000000000000000e+00
3.6999999999999998e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
2.5999999999999999e-02,0.0000000000000000e+00
3.4000000000000002e-02,0.0000000000000000e+00
4.2000000000000003e-02,0.0000000000000000e+00
2.5000000000000001e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
3.2000000000000001e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
2.9999999999999999e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
3.5999999999999997e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
2.7000000000000000e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
3.3000000000000002e-02,0.0000000000000000e+00
3.6999999999999998e-02,0.0000000000000000e+00
3.1000000000000000e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
3.7999999999999999e-02,0.0000000000000000e+00
2.7000000000000000e-02,0.0000000000000000e+00
3.6999999999999998e-02,0.0000000000000000e+00
3.3000000000000002e-02,0.0000000000000000e+00
3.7999999999999999e-02,0.0000000000000000e+00
4.0000000000000001e-02,0.0000000000000000e+00
4.0000000000000001e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
2.9999999999999999e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
1.7999999999999999e-02,0.0000000000000000e+00
3.1000000000000000e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
3.3000000000000002e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
2.5999999999999999e-02,0.0000000000000000e+00
2.9000000000000001e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
2.7000000000000000e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
2.5000000000000001e-02,0.0000000000000000e+00
2.5999999999999999e-02,0.0000000000000000e+00
3.4000000000000002e-02,0.0000000000000000e+00
3.1000000000000000e-02,0.0000000000000000e+00
2.5999999999999999e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
3.2000000000000001e-02,0.0000000000000000e+00
3.3000000000000002e-02,0.0000000000000000e+00
3.1000000000000000e-02,0.0000000000000000e+00
2.9000000000000001e-02,0.0000000000000000e+00
2.9999999999999999e-02,0.0000000000000000e+00
4.4999999999999998e-02,0.0000000000000000e+00
3.5999999999999997e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
3.4000000000000002e-02,0.0000000000000000e+00
4.2999999999999997e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
2.5000000000000001e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
4.8000000000000001e-02,0.0000000000000000e+00
3.2000000000000001e-02,0.0000000000000000e+00
2.5000000000000001e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
3.2000000000000001e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
4.2999999999999997e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
2.4000000000000000e-02,0.0000000000000000e+00
4.4999999999999998e-02,0.0000000000000000e+00
3.6999999999999998e-02,0.0000000000000000e+00
3.1000000000000000e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
3.3000000000000002e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
2.9999999999999999e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
2.7000000000000000e-02,0.0000000000000000e+00
3.6999999999999998e-02,0.0000000000000000e+00
4.2000000000000003e-02,0.0000000000000000e+00
3.5999999999999997e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
3.4000000000000002e-02,0.0000000000000000e+00
3.4000000000000002e-02,0.0000000000000000e+00
2.9000000000000001e-02,0.0000000000000000e+00
3.3000000000000002e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
2.9000000000000001e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
2.9000000000000001e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
2.9999999999999999e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
4.0000000000000001e-02,0.0000000000000000e+00
2.9000000000000001e-02,0.0000000000000000e+00
3.2000000000000001e-02,0.0000000000000000e+00
2.9999999999999999e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
2.1000000000000001e-02,0.0000000000000000e+00
9.9999999999999995e-07,0.0000000000000000e+00
3.7999999999999999e-02,0.0000000000000000e+00
